3214.05,0.621579861558,0.879147841205
3214.06,0.621579861558,0.879147841205
3214.07,0.62484,0.896373663145
3214.08,0.62484,0.896373663145
3214.09,0.62484,0.896373663145
3214.1,0.628007558594,0.912983783884
3214.11,0.628007558594,0.912983783884
3214.12,0.628007558594,0.912983783884
3214.13,0.629964794347,0.928762571763
3214.14,0.629964794347,0.928762571763
3214.15,0.629964794347,0.928762571763
3214.16,0.631336420611,0.933511541933
3214.17,0.631336420611,0.933511541933
3214.18,0.631336420611,0.933511541933
3214.19,0.631336420611,0.933511541933
3214.2,0.631348385225,0.933011314068
3214.21,0.631348385225,0.933011314068
3214.22,0.631348385225,0.933011314068
3214.23,0.631348385225,0.933011314068
3214.24,0.631348385225,0.933011314068
3214.25,0.631267697036,0.933434591027
3214.26,0.631222902688,0.932064507872
3214.27,0.631222902688,0.932064507872
3214.28,0.631282652803,0.931587299509
3215.01,0.631282652803,0.931587299509
3215.02,0.631282652803,0.931587299509
3215.03,0.631303517923,0.931556575521
3215.04,0.631303517923,0.931556575521
3215.05,0.631303517923,0.931556575521
3215.06,0.631303517923,0.931556575521
3215.07,0.631581476333,0.931010026781
3215.08,0.631581476333,0.931010026781
3215.09,0.630888185317,0.928647098426
3215.1,0.630888185317,0.928647098426
3215.11,0.630888185317,0.928647098426
3215.12,0.630888185317,0.928647098426
3215.13,0.629639123392,0.92404432558
3215.14,0.629639123392,0.92404432558
3215.15,0.629639123392,0.92404432558
3215.16,0.627377008847,0.919826401219
3215.17,0.627377008847,0.919826401219
3215.18,0.627377008847,0.919826401219
3215.19,0.620091726218,0.91457701527
3215.2,0.620091726218,0.91457701527
3215.21,0.620091726218,0.91457701527
3215.22,0.608470438304,0.910920954664
3215.23,0.608470438304,0.910920954664
3215.24,0.608470438304,0.910920954664
3215.25,0.59595271628,0.911359734553
3215.26,0.59595271628,0.911359734553
3215.27,0.59595271628,0.911359734553
3215.28,0.583841426356,0.91569313225
3216.01,0.583841426356,0.91569313225
3216.02,0.583841426356,0.91569313225
3216.03,0.575262178022,0.91569313225
3216.04,0.575262178022,0.91569313225
3216.05,0.575262178022,0.91569313225
3216.06,0.572931376379,0.91569313225
3216.07,0.572931376379,0.91569313225
3216.08,0.572931376379,0.91569313225
3216.09,0.571045782399,0.91569313225
3216.1,0.571045782399,0.91569313225
3216.11,0.571045782399,0.91569313225
3216.12,0.566820413316,0.918387071644
3216.13,0.566820413316,0.918387071644
3216.14,0.566820413316,0.918387071644
3216.15,0.564011464844,0.918387071644
3216.16,0.564011464844,0.918387071644
3216.17,0.564011464844,0.918387071644
3216.18,0.550214805836,0.927946647875
3216.19,0.550214805836,0.927946647875
3216.2,0.550214805836,0.927946647875
3216.21,0.542361714729,0.928239136482
3216.22,0.542361714729,0.928239136482
3216.23,0.542361714729,0.928239136482
3216.24,0.537111401367,0.927946647875
3216.25,0.537111401367,0.927946647875
3216.26,0.537111401367,0.927946647875
3216.27,0.531660863109,0.926561249704
3217.01,0.531660863109,0.926561249704
3217.02,0.531660863109,0.926561249704
3217.03,0.531660863109,0.926561249704
3217.04,0.531660863109,0.926561249704
3217.05,0.531660863109,0.926561249704
3217.06,0.531660863109,0.926561249704
3217.07,0.531660863109,0.926561249704
3217.08,0.531660863109,0.926561249704
3217.09,0.531660863109,0.926561249704
3217.1,0.531660863109,0.926561249704
3217.11,0.531660863109,0.926561249704
3217.12,0.531660863109,0.926561249704
3217.13,0.531660863109,0.926561249704
3217.14,0.531660863109,0.926561249704
3217.15,0.531660863109,0.926561249704
3217.16,0.531660863109,0.926561249704
3217.17,0.531660863109,0.926561249704
3217.18,0.531660863109,0.926561249704
3217.19,0.531660863109,0.926561249704
3217.2,0.531660863109,0.926561249704
3217.21,0.531660863109,0.926561249704
3217.22,0.531660863109,0.926561249704
3217.23,0.531660863109,0.926561249704
3217.24,0.531660863109,0.926561249704
3217.25,0.531660863109,0.926561249704
3217.26,0.531660863109,0.926561249704
3217.27,0.47881389275,0.931456511156
3217.28,0.47881389275,0.931456511156
3218.01,0.47881389275,0.931456511156
3218.02,0.468295319106,0.931602708481
3218.03,0.468295319106,0.931602708481
3218.04,0.468295319106,0.931602708481
3218.05,0.468295319106,0.931602708481
3218.06,0.468295319106,0.931602708481
3218.07,0.468295319106,0.931602708481
3218.08,0.46471541906,0.930117245946
3218.09,0.46471541906,0.930117245946
3218.1,0.46471541906,0.930117245946
3218.11,0.46471541906,0.930117245946
3218.12,0.46471541906,0.930117245946
3218.13,0.46471541906,0.930117245946
3218.14,0.46471541906,0.929886299272
3218.15,0.46471541906,0.929886299272
3218.16,0.46471541906,0.929886299272
3224.01,0.461240099954,0.929886299272
3224.02,0.458490901597,0.927223177823
3224.03,0.45774982508,0.926237943152
3224.04,0.457259750115,0.926237943152
3224.05,0.456993829274,0.926237943152
3224.06,0.456889211857,0.926237943152
3224.07,0.455224780848,0.926237943152
3224.08,0.451848060375,0.917709734553
3224.09,0.448184480986,0.917709734553
3224.1,0.446899561696,0.908311670662
3224.11,0.445393479435,0.905102094431
3224.12,0.443328598633,0.901900128729
3224.13,0.443170249885,0.901561413204
3224.14,0.442166170726,0.898120890299
3224.15,0.437486620519,0.891447677705
3224.16,0.43340168974,0.887037235144
3224.17,0.429134480986,0.887037235144
3224.18,0.422348210306,0.874314215643
3224.19,0.417997358686,0.862861120975
3224.2,0.416440463293,0.857126822177
3224.21,0.416849850069,0.855672083629
3224.22,0.417964455997,0.855918439276
3224.23,0.420417821978,0.857827272727
3224.24,0.425727921932,0.861806639885
3224.25,0.429639511719,0.863438393703
3224.26,0.430960288373,0.864292746064
3224.27,0.432427522116,0.863753901811
3224.28,0.433309073415,0.86048268969
3224.29,0.433548110352,0.857319246419
3224.3,0.432110788143,0.851962185576
3224.31,0.429006007295,0.84619716279
3224.32,0.427299700138,0.8376073183
3224.33,0.425327472139,0.8324426817
3224.34,0.422551426356,0.824476336855
3224.35,0.420283329504,0.81609432558
3224.36,0.418729461742,0.80992134085
3224.37,0.417865857364,0.804441102184
3224.38,0.417411639763,0.800938943389
3224.39,0.416915582491,0.798137235144
3224.4,0.414737183766,0.79151015551
3224.41,0.40924779699,0.775261863755
3224.42,0.405691789694,0.770751450787
3224.43,0.402888823529,0.759821744422
3224.44,0.400468360237,0.754510863518
3224.45,0.398221201459,0.750346776604
3224.46,0.396607547105,0.747745197088
3224.47,0.394578523667,0.743858236787
3224.48,0.391841326402,0.738285638243
3224.49,0.389110074966,0.73251291097
3224.5,0.386599950023,0.727556060606
3224.51,0.383569875057,0.720259348366
3224.52,0.380016858915,0.712785573878
3225.01,0.380016858915,0.712785573878
3225.02,0.377073454446,0.701740441155
3225.03,0.374467722024,0.694659219638
3225.04,0.372453654354,0.687808897816
3225.05,0.366937347197,0.682852047452
3225.06,0.362129286822,0.666534462299
3225.07,0.357766470588,0.659992038056
3225.08,0.353645682445,0.654873581395
3225.09,0.350062791245,0.648954609819
3225.1,0.346647258732,0.644582736668
3225.11,0.346647258732,0.644582736668
3225.12,0.346647258732,0.644582736668
3225.13,0.342965732422,0.641888797275
3225.14,0.339385832376,0.636423920603
3225.15,0.339385832376,0.636423920603
3225.16,0.339385832376,0.636423920603
3225.17,0.336792064568,0.633445197088
3225.18,0.336792064568,0.633445197088
3225.19,0.336792064568,0.633445197088
3225.2,0.334150438304,0.630127805028
3225.21,0.334150438304,0.630127805028
3225.22,0.334150438304,0.630127805028
3225.23,0.330519725126,0.625432672304
3225.24,0.330519725126,0.625432672304
3225.25,0.330519725126,0.625432672304
3225.26,0.326820288373,0.619536767208
3225.27,0.326820288373,0.619536767208
3225.28,0.326820288373,0.619536767208
3225.29,0.325454680894,0.61671969697
3225.3,0.325454680894,0.61671969697
3225.31,0.325454680894,0.61671969697
3225.32,0.326933842773,0.62214605121
3225.33,0.326933842773,0.62214605121
3226.01,0.326933842773,0.62214605121
3226.02,0.329590388327,0.637794003758
3226.03,0.329590388327,0.637794003758
3226.04,0.329590388327,0.637794003758
3226.05,0.333600613224,0.654688861639
3226.06,0.333600613224,0.654688861639
3226.07,0.333600613224,0.654688861639
3226.08,0.338567058824,0.676355803149
3226.09,0.338567058824,0.676355803149
3226.1,0.338567058824,0.676355803149
3226.11,0.342708748564,0.692042231149
3226.12,0.342708748564,0.692042231149
3226.13,0.342708748564,0.692042231149
3226.14,0.342708748564,0.692042231149
3226.15,0.341328185317,0.693173710124
3226.16,0.341328185317,0.693173710124
3226.17,0.341328185317,0.693173710124
3226.18,0.339045169175,0.688155270848
3226.19,0.339045169175,0.688155270848
3226.2,0.339045169175,0.688155270848
3226.21,0.335758110352,0.678772662908
3226.22,0.335758110352,0.678772662908
3226.23,0.335758110352,0.678772662908
3226.24,0.332255907341,0.668720422363
3226.25,0.332255907341,0.668720422363
3226.26,0.332255907341,0.668720422363
3226.27,0.32839509421,0.661662314305
3227.01,0.32839509421,0.661662314305
3227.02,0.32839509421,0.661662314305
3227.03,0.324659800092,0.647676886541
3227.04,0.324659800092,0.647676886541
3227.05,0.324659800092,0.647676886541
3227.06,0.320948435202,0.635207833215
3227.07,0.320948435202,0.635207833215
3227.08,0.320948435202,0.635207833215
3227.09,0.317559750115,0.623708558609
3227.1,0.317559750115,0.623708558609
3227.11,0.317559750115,0.623708558609
3227.12,0.31529168974,0.614272066243
3227.13,0.31529168974,0.614272066243
3227.14,0.31529168974,0.614272066243
3227.15,0.311959800092,0.607383268969
3227.16,0.311959800092,0.607383268969
3227.17,0.30957220301,0.592212524784
3227.18,0.30957220301,0.592212524784
3227.19,0.30957220301,0.592212524784
3227.2,0.307770288373,0.581821615693
3227.21,0.307770288373,0.581821615693
3227.22,0.307770288373,0.581821615693
3227.23,0.305995294118,0.567543746301
3227.24,0.305995294118,0.567543746301
3227.25,0.305995294118,0.567543746301
3227.26,0.304286032284,0.556198420484
3227.27,0.304286032284,0.556198420484
3227.28,0.304286032284,0.556198420484
3228.01,0.304286032284,0.556198420484
3228.02,0.302950281623,0.543952562367
3228.03,0.302950281623,0.543952562367
3228.04,0.302950281623,0.543952562367
3228.05,0.301919336799,0.535978466057
3228.06,0.301919336799,0.535978466057
3228.07,0.298662171272,0.514827208363
3228.08,0.298662171272,0.514827208363
3228.09,0.298662171272,0.514827208363
3228.1,0.296232734519,0.497147291519
3228.11,0.296232734519,0.497147291519
3228.12,0.296232734519,0.497147291519
3228.13,0.294224630917,0.478805399577
3228.14,0.294224630917,0.478805399577
3228.15,0.294224630917,0.478805399577
3228.16,0.294224630917,0.478805399577
3228.17,0.2922703316,0.465435766971
3228.18,0.2922703316,0.465435766971
3228.19,0.2922703316,0.465435766971
3228.2,0.291774274328,0.458454609819
3228.21,0.291774274328,0.458454609819
3228.22,0.291774274328,0.458454609819
3228.23,0.2922135544,0.452404802912
3228.24,0.2922135544,0.452404802912
3228.25,0.2922135544,0.452404802912
3228.26,0.294096138988,0.450395858117
3228.27,0.294096138988,0.450395858117
3228.28,0.294096138988,0.450395858117
3228.29,0.29999491254,0.457808043694
3229.01,0.29999491254,0.457808043694
3229.02,0.29999491254,0.457808043694
3229.03,0.305526138988,0.472193681937
3229.04,0.305526138988,0.472193681937
3229.05,0.305526138988,0.472193681937
3229.06,0.310355119198,0.482561524547
3229.07,0.310355119198,0.482561524547
3229.08,0.310355119198,0.482561524547
3229.09,0.314362352941,0.495515537701
3229.1,0.314362352941,0.495515537701
3229.11,0.314362352941,0.495515537701
3229.12,0.318306808938,0.503574242424
3229.13,0.318306808938,0.503574242424
3229.14,0.318306808938,0.503574242424
3229.15,0.318306808938,0.503574242424
3229.16,0.319104680894,0.507622856001
3229.17,0.319104680894,0.507622856001
3229.18,0.319104680894,0.507622856001
3229.19,0.315990926585,0.507522791637
3229.2,0.315990926585,0.507522791637
3229.21,0.315990926585,0.507522791637
3229.22,0.311311376379,0.50226574818
3229.23,0.311311376379,0.50226574818
3229.24,0.311311376379,0.50226574818
3229.25,0.305630738166,0.490735702607
3229.26,0.305630738166,0.490735702607
3229.27,0.305630738166,0.490735702607
3229.28,0.300825650707,0.47945962321
3230.01,0.300825650707,0.47945962321
3230.02,0.300825650707,0.47945962321
3230.03,0.295841276425,0.468614619215
3230.04,0.295841276425,0.468614619215
3230.05,0.295841276425,0.468614619215
3230.06,0.291851971364,0.459832350482
3230.07,0.291851971364,0.459832350482
3230.08,0.291851971364,0.459832350482
3230.09,0.289431508071,0.45337462861
3230.1,0.289431508071,0.45337462861
3230.11,0.289431508071,0.45337462861
3230.12,0.289431508071,0.45337462861
3230.13,0.289431508071,0.45337462861
3230.14,0.287922452895,0.448240715998
3230.15,0.287922452895,0.448240715998
3230.16,0.287922452895,0.448240715998
3230.17,0.285950206658,0.442544986609
3230.18,0.28354168974,0.437757447029
3230.19,0.28354168974,0.437757447029
3230.2,0.28354168974,0.437757447029
3230.21,0.280233711081,0.427812975334
3230.22,0.280233711081,0.427812975334
3230.23,0.280233711081,0.427812975334
3230.24,0.279346213953,0.426142746064
3230.25,0.279346213953,0.426142746064
3230.26,0.279346213953,0.426142746064
3230.27,0.280194862563,0.429313893821
3230.28,0.280194862563,0.429313893821
3231.01,0.280194862563,0.429313893821
3231.02,0.281913097857,0.431461331454
3231.03,0.281913097857,0.431461331454
3231.04,0.281913097857,0.431461331454
3231.05,0.286084680894,0.438573323938
3231.06,0.286084680894,0.438573323938
3231.07,0.286084680894,0.438573323938
3231.08,0.289141639763,0.442598871035
3231.09,0.289141639763,0.442598871035
3231.1,0.289141639763,0.442598871035
3231.11,0.289141639763,0.442598871035
3231.12,0.289180488281,0.442421808786
3231.13,0.289180488281,0.442421808786
3231.14,0.289180488281,0.442421808786
3231.15,0.288257133789,0.441451983088
3231.16,0.288257133789,0.441451983088
3231.17,0.286703247788,0.432877594549
3231.18,0.286703247788,0.432877594549
3231.19,0.286703247788,0.432877594549
3231.2,0.285265907341,0.426727676299
3231.21,0.285265907341,0.426727676299
3231.22,0.285265907341,0.426727676299
3231.23,0.285265907341,0.426727676299
3231.24,0.282549593434,0.419554141883
3231.25,0.282549593434,0.419554141883
3231.26,0.279857208755,0.416521533943
3231.27,0.279857208755,0.416521533943
3232.01,0.279857208755,0.416521533943
3232.02,0.277852096306,0.408639797511
3232.03,0.277852096306,0.408639797511
3232.04,0.277852096306,0.408639797511
3232.05,0.275578053625,0.405684187456
3232.06,0.275578053625,0.405684187456
3232.07,0.275578053625,0.405684187456
3232.08,0.274373786047,0.410032947147
3232.09,0.274373786047,0.410032947147
3232.1,0.274373786047,0.410032947147
3232.11,0.274756288919,0.412057253936
3232.12,0.274756288919,0.412057253936
3232.13,0.274756288919,0.412057253936
3232.14,0.277353066119,0.417814619215
3232.15,0.277353066119,0.417814619215
3232.16,0.277353066119,0.417814619215
3232.17,0.282953016142,0.424972791637
3232.18,0.282953016142,0.424972791637
3232.19,0.282953016142,0.424972791637
3232.2,0.286565782399,0.430660863518
3232.21,0.286565782399,0.430660863518
3232.22,0.286565782399,0.430660863518
3232.23,0.290734374282,0.436487475216
3232.24,0.290734374282,0.436487475216
3232.25,0.290734374282,0.436487475216
3232.26,0.297897183766,0.445338990368
3232.27,0.297897183766,0.445338990368
3232.28,0.304575882353,0.453212975334
3233.01,0.304575882353,0.453212975334
3233.02,0.304575882353,0.453212975334
3233.03,0.304575882353,0.453212975334
3233.04,0.307531251436,0.456715087151
3233.05,0.307531251436,0.456715087151
3233.06,0.307531251436,0.456715087151
3233.07,0.309153842773,0.458623920603
3233.08,0.309153842773,0.458623920603
3233.09,0.309153842773,0.458623920603
3233.1,0.310650951574,0.460301901338
3233.11,0.310650951574,0.460301901338
3233.12,0.310650951574,0.460301901338
3233.13,0.310650951574,0.460301901338
3233.14,0.311822352941,0.460301901338
3233.15,0.311822352941,0.460301901338
3233.16,0.311822352941,0.460301901338
3233.17,0.314697033835,0.463896373032
3233.18,0.314697033835,0.463896373032
3233.19,0.314697033835,0.463896373032
3233.2,0.319149511719,0.468899403335
3233.21,0.319149511719,0.468899403335
3233.22,0.319149511719,0.468899403335
3233.23,0.326428848518,0.478451322058
3233.24,0.326428848518,0.478451322058
3233.25,0.326428848518,0.478451322058
3233.26,0.333968160329,0.487772341087
3233.27,0.333968160329,0.487772341087
3233.28,0.333968160329,0.487772341087
3233.29,0.333968160329,0.487772341087
3234.01,0.340793279527,0.495061395819
3234.02,0.340793279527,0.495061395819
3234.03,0.340793279527,0.495061395819
3234.04,0.345568510168,0.500826418605
3234.05,0.345568510168,0.500826418605
3234.06,0.34778575741,0.503073920603
3234.07,0.34778575741,0.503073920603
3234.08,0.347277772001,0.501126611698
3234.09,0.347277772001,0.501126611698
3234.1,0.347277772001,0.501126611698
3234.11,0.347229950023,0.500888007517
3234.12,0.347229950023,0.500888007517
3234.13,0.347229950023,0.500888007517
3234.14,0.347214994256,0.500949596428
3234.15,0.347214994256,0.500949596428
3234.16,0.347214994256,0.500949596428
3234.17,0.347176182215,0.50103425182
3234.18,0.347176182215,0.50103425182
3234.19,0.347176182215,0.50103425182
3234.2,0.34703271628,0.501349806907
3234.21,0.34703271628,0.501349806907
3234.22,0.34703271628,0.501349806907
3234.23,0.34681458094,0.501726950906
3234.24,0.34681458094,0.501726950906
3234.25,0.34681458094,0.501726950906
3234.26,0.34681458094,0.501726950906
3234.27,0.346883304515,0.501326740427
3235.01,0.346883304515,0.501326740427
3235.02,0.346883304515,0.501326740427
3235.03,0.347406245692,0.5022426817
3235.04,0.347406245692,0.5022426817
3235.05,0.347406245692,0.5022426817
3235.06,0.348455119198,0.505513893821
3235.07,0.348455119198,0.505513893821
3235.08,0.348455119198,0.505513893821
3235.09,0.350947333697,0.511325096547
3235.1,0.350947333697,0.511325096547
3235.11,0.350947333697,0.511325096547
3235.12,0.355244417509,0.519037475216
3235.13,0.355244417509,0.519037475216
3235.14,0.355244417509,0.519037475216
3235.15,0.36152864861,0.529243617572
3235.16,0.36152864861,0.529243617572
3235.17,0.36152864861,0.529243617572
3235.18,0.368527108801,0.536186299272
3235.19,0.368527108801,0.536186299272
3235.2,0.368527108801,0.536186299272
3235.21,0.368527108801,0.536186299272
3235.22,0.374037397174,0.542128384307
3235.23,0.374037397174,0.542128384307
3235.24,0.380874480986,0.54924037679
3235.25,0.380874480986,0.54924037679
3235.26,0.380874480986,0.54924037679
3235.27,0.390613166073,0.556413958185
3235.28,0.390613166073,0.556413958185
3236.01,0.390613166073,0.556413958185
3236.02,0.390613166073,0.556413958185
3236.03,0.39961372932,0.566827933757
3236.04,0.39961372932,0.566827933757
3236.05,0.39961372932,0.566827933757
3236.06,0.407762652803,0.577295840732
3236.07,0.407762652803,0.577295840732
3236.08,0.407762652803,0.577295840732
3236.09,0.419028285271,0.584769568241
3236.1,0.419028285271,0.584769568241
3236.11,0.419028285271,0.584769568241
3236.12,0.419028285271,0.584769568241
3236.13,0.419028285271,0.584769568241
3236.14,0.419028285271,0.584769568241
3236.15,0.419028285271,0.584769568241
3236.16,0.419028285271,0.584769568241
3236.17,0.419028285271,0.584769568241
3236.18,0.419028285271,0.584769568241
3236.19,0.419028285271,0.584769568241
3236.2,0.419028285271,0.584769568241
3236.21,0.419028285271,0.584769568241
3236.22,0.419028285271,0.584769568241
3236.23,0.419028285271,0.584769568241
3236.24,0.419028285271,0.584769568241
3237.01,0.419028285271,0.584769568241
3237.02,0.419028285271,0.584769568241
3237.03,0.419028285271,0.584769568241
3237.04,0.580620099954,0.753641102184
3237.05,0.580620099954,0.753641102184
3237.06,0.580620099954,0.753641102184
3237.07,0.580730663201,0.753394793516
3237.08,0.580730663201,0.753394793516
3237.09,0.580730663201,0.753394793516
3237.1,0.580664930779,0.753263958185
3237.11,0.580664930779,0.753263958185
3237.12,0.580664930779,0.753263958185
3237.13,0.580106132238,0.75323314024
3237.14,0.580106132238,0.75323314024
3237.15,0.580106132238,0.75323314024
3237.16,0.580177846967,0.754356914728
3237.17,0.580177846967,0.754356914728
3237.18,0.580177846967,0.754356914728
3237.19,0.58038102654,0.753140780362
3237.2,0.58038102654,0.753140780362
3237.21,0.58038102654,0.753140780362
3237.22,0.580646983858,0.751816924124
3237.23,0.580646983858,0.751816924124
3237.24,0.580685832376,0.751970825935
3237.25,0.580685832376,0.751970825935
3237.26,0.580685832376,0.751970825935
3238.01,0.580694805836,0.751847695091
3238.02,0.580694805836,0.751847695091
3238.03,0.580694805836,0.751847695091
3238.04,0.580754555951,0.752040119333
3238.05,0.580754555951,0.752040119333
3238.06,0.580754555951,0.752040119333
3238.07,0.580987647059,0.752094003758
3238.08,0.580987647059,0.752094003758
3238.09,0.580999611673,0.752132479211
3238.1,0.580999611673,0.752132479211
3238.11,0.580999611673,0.752132479211
3238.12,0.581095219152,0.752247952548
3238.13,0.581104192613,0.752163250178
3238.14,0.581104192613,0.752163250178
3238.15,0.581104192613,0.752163250178
3238.16,0.581143041131,0.752147888184
3238.17,0.581143041131,0.752147888184
3238.18,0.581128085363,0.751963168427
3238.19,0.581128085363,0.751963168427
3238.2,0.581128085363,0.751963168427
3238.21,0.581128085363,0.751963168427
3238.22,0.580951789694,0.752563507635
3238.23,0.580951789694,0.752563507635
3238.24,0.580951789694,0.752563507635
3238.25,0.580921914637,0.752578916607
3239.01,0.580921914637,0.752578916607
3239.02,0.580921914637,0.752578916607
3239.03,0.581086245692,0.752163250178
3239.04,0.581086245692,0.752163250178
3239.05,0.581086245692,0.752163250178
3239.06,0.581086245692,0.752163250178
3239.07,0.581131076517,0.752309494481
3239.08,0.581131076517,0.752309494481
3239.09,0.581092227999,0.752163250178
3239.1,0.581092227999,0.752163250178
3239.11,0.581092227999,0.752163250178
3239.12,0.581131076517,0.752163250178
3239.13,0.581131076517,0.752163250178
3239.14,0.581131076517,0.752163250178
3239.15,0.581131076517,0.752163250178
3239.16,0.581196808938,0.752278723514
3239.17,0.581196808938,0.752278723514
3239.18,0.581196808938,0.752278723514
3239.19,0.581178898495,0.752232543575
3239.2,0.581178898495,0.752232543575
3239.21,0.581166933881,0.752247952548
3239.22,0.581166933881,0.752247952548
3239.23,0.581166933881,0.752247952548
3239.24,0.581169925034,0.752147888184
3239.25,0.581169925034,0.752147888184
3239.26,0.581169925034,0.752147888184
3239.27,0.581169925034,0.752147888184
3239.28,0.581163942727,0.752124774725
3240.01,0.581163942727,0.752124774725
3240.02,0.581163942727,0.752124774725
3240.03,0.58113406767,0.752209477095
3240.04,0.58113406767,0.752209477095
3240.05,0.58113406767,0.752209477095
3240.06,0.58113406767,0.752209477095
3240.07,0.58113406767,0.752209477095
3240.08,0.58113406767,0.752209477095
3240.09,0.58113406767,0.752209477095
3240.1,0.58113406767,0.752209477095
3240.11,0.58113406767,0.752209477095
3240.12,0.58113406767,0.752209477095
3240.13,0.581128085363,0.751855399577
3240.14,0.581128085363,0.751855399577
3240.15,0.581128085363,0.751855399577
3240.16,0.581128085363,0.751855399577
3240.17,0.581128085363,0.751447437633
3240.18,0.581128085363,0.751447437633
3240.19,0.581128085363,0.751447437633
3240.2,0.581128085363,0.751447437633
3240.21,0.581128085363,0.751447437633
3240.22,0.581032477884,0.751062589148
3240.23,0.581032477884,0.751062589148
3240.24,0.581011539809,0.750777805028
3241.01,0.581011539809,0.750777805028
3241.02,0.580978673598,0.750631560724
3241.03,0.580978673598,0.750631560724
3241.04,0.580978673598,0.750631560724
3241.05,0.580978673598,0.750631560724
3241.06,0.58100559398,0.749900386186
3241.07,0.58100559398,0.749900386186
3241.08,0.58100559398,0.749900386186
3241.09,0.580990638212,0.749654077518
3241.1,0.580990638212,0.749654077518
3241.11,0.580990638212,0.749654077518
3241.12,0.580673867762,0.749315408973
3241.13,0.580673867762,0.749315408973
3241.14,0.580673867762,0.749315408973
3241.15,0.579472627815,0.748799678178
3241.16,0.579472627815,0.748799678178
3241.17,0.579472627815,0.748799678178
3241.18,0.578662791245,0.748799678178
3241.19,0.578662791245,0.748799678178
3241.2,0.578662791245,0.748799678178
3241.21,0.579490538258,0.737562121212
3241.22,0.579490538258,0.737562121212
3241.23,0.579490538258,0.737562121212
3241.24,0.579899925034,0.733767520789
3241.25,0.579899925034,0.733767520789
3241.26,0.579899925034,0.733767520789
3241.27,0.579899925034,0.733767520789
3241.28,0.580345169175,0.733767520789
3242.01,0.580345169175,0.733767520789
3242.02,0.583010688189,0.713108833452
3242.03,0.583010688189,0.713108833452
3242.04,0.583960926585,0.702648677942
3242.05,0.583960926585,0.702648677942
3242.06,0.583960926585,0.702648677942
3242.07,0.584965005744,0.692296244303
3242.08,0.584965005744,0.692296244303
3242.09,0.584965005744,0.692296244303
3242.1,0.586181201459,0.682498016912
3242.11,0.586181201459,0.682498016912
3242.12,0.586181201459,0.682498016912
3242.13,0.588933354492,0.656105077755
3242.14,0.588933354492,0.656105077755
3242.15,0.588933354492,0.656105077755
3242.16,0.591664605928,0.62019103782
3242.17,0.591664605928,0.62019103782
3242.18,0.591482327953,0.608168374911
3242.19,0.591482327953,0.608168374911
3242.2,0.591482327953,0.608168374911
3242.21,0.590827921932,0.610285041578
3242.22,0.590827921932,0.610285041578
3242.23,0.590827921932,0.610285041578
3242.24,0.59055897346,0.612601836973
3242.25,0.59055897346,0.612601836973
3242.26,0.59055897346,0.612601836973
3242.27,0.591805044233,0.624201128965
3243.01,0.591805044233,0.624201128965
3243.02,0.591805044233,0.624201128965
3243.03,0.593630888097,0.631851918723
3243.04,0.593630888097,0.631851918723
3243.05,0.593630888097,0.631851918723
3243.06,0.593768335248,0.642204352362
3243.07,0.593768335248,0.642204352362
3243.08,0.593890863109,0.647592231149
3243.09,0.593890863109,0.647592231149
3243.1,0.593860951574,0.648846840968
3243.11,0.593860951574,0.648846840968
3243.12,0.593860951574,0.648846840968
3243.13,0.593932666303,0.652964747943
3243.14,0.593932666303,0.652964747943
3243.15,0.594055194164,0.656589990604
3243.16,0.594055194164,0.656589990604
3243.17,0.594097033835,0.662755270848
3243.18,0.594097033835,0.662755270848
3243.19,0.593161714729,0.66536455485
3243.2,0.593161714729,0.66536455485
3244.01,0.593161714729,0.66536455485
3244.02,0.592904730871,0.66536455485
3244.03,0.592904730871,0.66536455485
3244.04,0.592360888097,0.683652562367
3244.05,0.592360888097,0.683652562367
3244.06,0.591458435202,0.687962846606
3244.07,0.591458435202,0.687962846606
3244.08,0.590472302964,0.694020357999
3244.09,0.590472302964,0.694020357999
3244.1,0.590472302964,0.694020357999
3244.11,0.589525019244,0.700601257694
3244.12,0.589525019244,0.700601257694
3244.13,0.58831779699,0.706220083156
3244.14,0.58831779699,0.706220083156
3244.15,0.585864431009,0.711484784121
3244.16,0.585864431009,0.711484784121
3244.17,0.585864431009,0.711484784121
3244.18,0.583025607479,0.71587977073
3244.19,0.583025607479,0.71587977073
3244.2,0.583025607479,0.71587977073
3244.21,0.583025607479,0.71587977073
3244.22,0.583025607479,0.71587977073
3244.23,0.583025607479,0.71587977073
3245.01,0.583025607479,0.725624113696
3245.02,0.583025607479,0.725624113696
3245.03,0.583025607479,0.725624113696
3245.04,0.583025607479,0.725624113696
3245.05,0.583025607479,0.725624113696
3245.06,0.573597747013,0.725093020907
3245.07,0.573597747013,0.725093020907
3245.08,0.573597747013,0.725093020907
3245.09,0.574392627815,0.724692810429
3245.1,0.574392627815,0.724692810429
3245.11,0.574392627815,0.724692810429
3245.12,0.574688460191,0.724692810429
3245.13,0.574688460191,0.724692810429
3245.14,0.574688460191,0.724692810429
3245.15,0.574688460191,0.724692810429
3245.16,0.574688460191,0.724692810429
3245.17,0.574688460191,0.724692810429
3245.18,0.574688460191,0.724692810429
3245.19,0.574688460191,0.724692810429
3245.2,0.574688460191,0.724692810429
3245.21,0.574688460191,0.724692810429
3245.22,0.576027183766,0.726432286118
3245.23,0.576027183766,0.726432286118
3245.24,0.576027183766,0.726432286118
3245.25,0.576027183766,0.726640119333
