2742.08,0.699279961512,0.649624242424
2742.09,0.729428235294,0.66292462861
2742.1,0.729428235294,0.66292462861
2742.11,0.729428235294,0.66292462861
2742.12,0.758748835018,0.70109387503
2742.13,0.758748835018,0.70109387503
2742.14,0.758748835018,0.70109387503
2742.15,0.779313817785,0.762623452666
2742.16,0.779313817785,0.762623452666
2742.17,0.779313817785,0.762623452666
2742.18,0.78031490579,0.762623452666
2742.19,0.78031490579,0.762623452666
2742.2,0.78031490579,0.762623452666
2742.21,0.76295322955,0.849745454545
2742.22,0.76295322955,0.849745454545
2742.23,0.740188873506,0.859682268732
2742.24,0.740188873506,0.859682268732
2742.25,0.740188873506,0.859682268732
2742.26,0.740188873506,0.859682268732
2742.27,0.740188873506,0.856757382665
2743.01,0.740188873506,0.856757382665
2743.02,0.740188873506,0.856757382665
2743.03,0.673500449793,0.797105867513
2743.04,0.673500449793,0.797105867513
2743.05,0.673500449793,0.797105867513
2743.06,0.668967247243,0.647738475453
2743.07,0.668967247243,0.647738475453
2743.08,0.705005394072,0.647738475453
2743.09,0.705005394072,0.647738475453
2743.1,0.720950576746,0.680889329575
2743.11,0.720950576746,0.680889329575
2743.12,0.700337735524,0.790016988488
2743.13,0.700337735524,0.790016988488
2743.14,0.700337735524,0.790016988488
2743.15,0.700337735524,0.790016988488
2743.16,0.700337735524,0.790016988488
2743.17,0.671874794347,0.651209816303
2743.18,0.671874794347,0.651209816303
2743.19,0.671874794347,0.651209816303
2743.2,0.671812053079,0.651209816303
2743.21,0.671812053079,0.651209816303
2743.22,0.671812053079,0.651209816303
2743.23,0.670255194164,0.648708301151
2743.24,0.670255194164,0.648708301151
2743.25,0.670255194164,0.648708301151
2743.26,0.667033867762,0.643897695091
2744.01,0.667033867762,0.643897695091
2744.02,0.667033867762,0.643897695091
2744.03,0.665148273782,0.643897695091
2744.04,0.665148273782,0.643897695091
2744.05,0.665148273782,0.643897695091
2744.06,0.664957058824,0.644398016912
2744.07,0.664957058824,0.644398016912
2744.08,0.664957058824,0.644398016912
2744.09,0.664960049977,0.644436492365
2744.1,0.664960049977,0.644436492365
2744.11,0.664960049977,0.644436492365
2744.12,0.664960049977,0.644436492365
2744.13,0.664995870864,0.644590441155
2744.14,0.664995870864,0.644590441155
2744.15,0.664995870864,0.644590441155
2744.16,0.664732941176,0.644590441155
2744.17,0.664732941176,0.644590441155
2744.18,0.664732941176,0.644590441155
2744.19,0.664723967716,0.644590441155
2744.2,0.664723967716,0.644590441155
2744.21,0.664723967716,0.644590441155
2744.22,0.664729950023,0.644590441155
2744.23,0.664729950023,0.644590441155
2744.24,0.664729950023,0.644590441155
2744.25,0.664726958869,0.644590441155
2744.26,0.664726958869,0.644590441155
2744.27,0.664726958869,0.644590441155
2744.28,0.664694129136,0.644590441155
2745.01,0.664694129136,0.644590441155
2745.02,0.664694129136,0.644590441155
2745.03,0.664703029642,0.644590441155
2745.04,0.664703029642,0.644590441155
2745.05,0.664703029642,0.644590441155
2745.06,0.664694129136,0.644590441155
2745.07,0.664694129136,0.644590441155
2745.08,0.664697047335,0.644590441155
2745.09,0.664697047335,0.644590441155
2745.1,0.664697047335,0.644590441155
2745.11,0.664700038488,0.644590441155
2745.12,0.664700038488,0.644590441155
2745.13,0.664700038488,0.644590441155
2745.14,0.664676182215,0.644590441155
2745.15,0.664667208755,0.644590441155
2745.16,0.664667208755,0.644590441155
2745.17,0.664667208755,0.644590441155
2745.18,0.664667208755,0.644590441155
2745.19,0.664667208755,0.644590441155
2745.2,0.664667208755,0.644590441155
2745.21,0.664667208755,0.644590441155
2745.22,0.664667208755,0.644590441155
2745.23,0.664667208755,0.644590441155
2745.24,0.664667208755,0.644590441155
2745.25,0.664667208755,0.644590441155
2746.01,0.664667208755,0.644590441155
2746.02,0.664667208755,0.644590441155
2746.03,0.664667208755,0.644590441155
2746.04,0.664667208755,0.644590441155
2746.05,0.664667208755,0.644590441155
2746.06,0.664667208755,0.644590441155
2746.07,0.664667208755,0.644590441155
2746.08,0.664667208755,0.644590441155
2746.09,0.664667208755,0.644590441155
2746.1,0.664667208755,0.644590441155
2746.11,0.664667208755,0.644590441155
2746.12,0.664667208755,0.644590441155
2746.13,0.664670199908,0.644590441155
2746.14,0.664670199908,0.644590441155
2746.15,0.664670199908,0.644590441155
2746.16,0.664670199908,0.644590441155
2746.17,0.664670199908,0.644590441155
2746.18,0.664655244141,0.644982947147
2746.19,0.664655244141,0.644982947147
2746.2,0.664655244141,0.644982947147
2746.21,0.664667208755,0.644982947147
2746.22,0.664667208755,0.644982947147
2746.23,0.664667208755,0.644982947147
2746.24,0.664658235294,0.644982947147
2747.01,0.664658235294,0.644982947147
2747.02,0.664658235294,0.644982947147
2747.03,0.664622341452,0.644982947147
2747.04,0.664622341452,0.644982947147
2747.05,0.664622341452,0.644982947147
2747.06,0.664604467486,0.644982947147
2747.07,0.664604467486,0.644982947147
2747.08,0.664604467486,0.644982947147
2747.09,0.66460745864,0.644982947147
2747.1,0.66460745864,0.644982947147
2747.11,0.66460745864,0.644982947147
2747.12,0.66460745864,0.644982947147
2747.13,0.66460745864,0.644982947147
2747.14,0.66460745864,0.644982947147
2747.15,0.66460745864,0.644982947147
2747.16,0.66460745864,0.644982947147
2747.17,0.66460745864,0.644982947147
2747.18,0.66460745864,0.644982947147
2747.19,0.664625332606,0.644982947147
2747.2,0.664625332606,0.644982947147
2747.21,0.664625332606,0.644982947147
2747.22,0.664592502872,0.645021469579
2747.23,0.664592502872,0.645021469579
2747.24,0.664592502872,0.645021469579
2747.25,0.664553617877,0.645036831573
2748.01,0.664553617877,0.645036831573
2748.02,0.664553617877,0.645036831573
2748.03,0.664541726218,0.645036831573
2748.04,0.664541726218,0.645036831573
2748.05,0.664541726218,0.645036831573
2748.06,0.664553617877,0.645036831573
2748.07,0.664553617877,0.645036831573
2748.08,0.664553617877,0.645036831573
2748.09,0.664553617877,0.645036831573
2748.1,0.664535743911,0.645067649518
2748.11,0.664535743911,0.645067649518
2748.12,0.664535743911,0.645067649518
2748.13,0.664514805836,0.645067649518
2748.14,0.664514805836,0.645067649518
2748.15,0.664520788143,0.645067649518
2748.16,0.664520788143,0.645067649518
2748.17,0.664520788143,0.645067649518
2748.18,0.664544717371,0.645067649518
2748.19,0.664544717371,0.645067649518
2748.2,0.664544717371,0.645067649518
2748.21,0.664529761604,0.645067649518
2748.22,0.664529761604,0.645067649518
2748.23,0.664529761604,0.645067649518
2748.24,0.66452677045,0.645067649518
2748.25,0.66452677045,0.645067649518
2748.26,0.66452677045,0.645067649518
2749.01,0.664529761604,0.645067649518
2749.02,0.664529761604,0.645067649518
2749.03,0.664538735064,0.645067649518
2749.04,0.664538735064,0.645067649518
2749.05,0.664538735064,0.645067649518
2749.06,0.664538735064,0.645067649518
2749.07,0.664538735064,0.645067649518
2749.08,0.664529761604,0.645067649518
2749.09,0.664529761604,0.645067649518
2749.1,0.664529761604,0.645067649518
2749.11,0.664529761604,0.645067649518
2749.12,0.664529761604,0.645067649518
2749.13,0.664529761604,0.645067649518
2749.14,0.664541726218,0.645067649518
2749.15,0.664541726218,0.645067649518
2749.16,0.664541726218,0.645067649518
2749.17,0.664541726218,0.645067649518
2749.18,0.664541726218,0.645067649518
2749.19,0.664470011489,0.645067649518
2749.2,0.664475920841,0.645067649518
2749.21,0.664475920841,0.645067649518
2749.22,0.664475920841,0.645067649518
2749.23,0.664475920841,0.645067649518
2749.24,0.664475920841,0.645067649518
2750.01,0.664475920841,0.645067649518
2750.02,0.664475920841,0.645067649518
2750.03,0.664475920841,0.645067649518
2750.04,0.664475920841,0.645067649518
2750.05,0.664475920841,0.645067649518
2750.06,0.664493867762,0.645067649518
2750.07,0.664493867762,0.645067649518
2750.08,0.664493867762,0.645067649518
2750.09,0.664493867762,0.645067649518
2750.1,0.664493867762,0.645067649518
2750.11,0.664493867762,0.645067649518
2750.12,0.664493867762,0.645067649518
2750.13,0.664493867762,0.645067649518
2750.14,0.664493867762,0.645067649518
2750.15,0.664493867762,0.645067649518
2750.16,0.664493867762,0.645067649518
2750.17,0.664472929688,0.645183075876
2750.18,0.664472929688,0.645183075876
2750.19,0.664472929688,0.645183075876
2750.2,0.664472929688,0.645183075876
2750.21,0.664472929688,0.645183075876
2750.22,0.664472929688,0.645183075876
2751.01,0.664472929688,0.645183075876
2751.02,0.664472929688,0.645183075876
2751.03,0.664472929688,0.645183075876
2751.04,0.664472929688,0.645183075876
2751.05,0.664472929688,0.645183075876
2751.06,0.664472929688,0.645183075876
2751.07,0.664461038028,0.645198484848
2751.08,0.664461038028,0.645198484848
2751.09,0.664461038028,0.645198484848
2751.1,0.664461038028,0.645198484848
2751.11,0.664461038028,0.645198484848
2751.12,0.664461038028,0.645198484848
2751.13,0.664461038028,0.645198484848
2751.14,0.664461038028,0.645198484848
2751.15,0.664461038028,0.645198484848
2751.16,0.664461038028,0.645198484848
2751.17,0.664461038028,0.645198484848
2751.18,0.664472929688,0.645198484848
2751.19,0.664472929688,0.645198484848
2751.2,0.664472929688,0.645198484848
2751.21,0.664472929688,0.645198484848
2752.01,0.664472929688,0.645198484848
2752.02,0.664472929688,0.645198484848
2752.03,0.664472929688,0.645198484848
2752.04,0.664472929688,0.645198484848
2752.05,0.664472929688,0.645198484848
2752.06,0.664472929688,0.645198484848
2752.07,0.664472929688,0.645198484848
2752.08,0.664452064568,0.645236960301
2752.09,0.664452064568,0.645236960301
2752.1,0.664452064568,0.645236960301
2752.11,0.664452064568,0.645236960301
2752.12,0.664452064568,0.645236960301
2752.13,0.664452064568,0.645236960301
2752.14,0.664452064568,0.645236960301
2752.15,0.664452064568,0.645236960301
2752.16,0.664452064568,0.645236960301
2752.17,0.664452064568,0.645236960301
2752.18,0.664464029182,0.645275435754
2752.19,0.664464029182,0.645275435754
2752.2,0.664464029182,0.645275435754
2752.21,0.664464029182,0.645275435754
2753.01,0.664464029182,0.645275435754
2753.02,0.664464029182,0.645275435754
2753.03,0.664464029182,0.645275435754
2753.04,0.664464029182,0.645275435754
2753.05,0.664464029182,0.645275435754
2753.06,0.664464029182,0.645275435754
2753.07,0.664464029182,0.645275435754
2753.08,0.664437108801,0.645229255815
2753.09,0.664437108801,0.645229255815
2753.1,0.664437108801,0.645229255815
2753.11,0.664437108801,0.645229255815
2753.12,0.664437108801,0.645229255815
2753.13,0.664437108801,0.645229255815
2753.14,0.664437108801,0.645229255815
2753.15,0.664437108801,0.645229255815
2753.16,0.664410188419,0.64528314024
2753.17,0.664410188419,0.64528314024
2754.01,0.664410188419,0.64528314024
2754.02,0.664410188419,0.64528314024
2754.03,0.664410188419,0.64528314024
2754.04,0.664410188419,0.64528314024
2754.05,0.664410188419,0.64528314024
2754.06,0.664410188419,0.64528314024
2754.07,0.664410188419,0.64528314024
2754.08,0.664410188419,0.64528314024
2754.09,0.66441916188,0.64526007376
2754.1,0.66441916188,0.64526007376
2754.11,0.66441916188,0.64526007376
2754.12,0.66441916188,0.64526007376
2754.13,0.66441916188,0.64526007376
2754.14,0.66441916188,0.64526007376
2754.15,0.66441916188,0.64526007376
2754.16,0.66441916188,0.64526007376
2754.17,0.66441916188,0.64526007376
2754.18,0.66441916188,0.64526007376
2754.19,0.66441916188,0.64526007376
2754.2,0.664440099954,0.64526007376
2754.21,0.664440099954,0.64526007376
2755.01,0.664440099954,0.64526007376
2755.02,0.664440099954,0.64526007376
2755.03,0.664440099954,0.64526007376
2755.04,0.664440099954,0.64526007376
2755.05,0.664440099954,0.64526007376
2755.06,0.664440099954,0.64526007376
2755.07,0.664440099954,0.64526007376
2755.08,0.664434117647,0.645275435754
2755.09,0.664434117647,0.645275435754
2755.1,0.664434117647,0.645275435754
2755.11,0.664434117647,0.645275435754
2755.12,0.664434117647,0.645275435754
2755.13,0.664434117647,0.645275435754
2755.14,0.664434117647,0.645275435754
2755.15,0.664401214959,0.645275435754
2756.01,0.664401214959,0.645275435754
2756.02,0.664401214959,0.645275435754
2756.03,0.664401214959,0.645275435754
2756.04,0.664401214959,0.645275435754
2756.05,0.664401214959,0.645275435754
2756.06,0.664401214959,0.645275435754
2756.07,0.664401214959,0.645275435754
2756.08,0.664401214959,0.645275435754
2756.09,0.664431126494,0.645306253699
2756.1,0.664431126494,0.645306253699
2756.11,0.664431126494,0.645306253699
2756.12,0.664431126494,0.645306253699
2756.13,0.664431126494,0.645306253699
2756.14,0.664431126494,0.645306253699
2756.15,0.664431126494,0.645306253699
2756.16,0.664374367532,0.646329916844
2756.17,0.664374367532,0.646329916844
2756.18,0.664374367532,0.646329916844
2756.19,0.664374367532,0.646329916844
2756.2,0.664144267578,0.646329916844
2757.01,0.663833479435,0.650955803149
2757.02,0.663833479435,0.650955803149
2757.03,0.663848435202,0.650955803149
2757.04,0.663848435202,0.650955803149
2757.05,0.663866382123,0.650955803149
2757.06,0.663866382123,0.650955803149
2757.07,0.663866382123,0.650955803149
2757.08,0.663905194164,0.650955803149
2757.09,0.663905194164,0.650955803149
2757.1,0.663988873506,0.650955803149
2757.11,0.663988873506,0.650955803149
2757.12,0.66400083812,0.650955803149
2757.13,0.66400083812,0.650955803149
2757.14,0.66400083812,0.650955803149
2757.15,0.66400083812,0.650955803149
2757.16,0.66400083812,0.650955803149
2757.17,0.66400083812,0.650955803149
2757.18,0.663973917739,0.650955803149
2757.19,0.663973917739,0.650955803149
2757.2,0.663973917739,0.650955803149
2757.21,0.663947070312,0.650878852243
2757.22,0.663947070312,0.650878852243
2757.23,0.663947070312,0.650878852243
2757.24,0.663932114545,0.650878852243
2758.01,0.663932114545,0.650878852243
2758.02,0.663932114545,0.650878852243
2758.03,0.663932114545,0.650878852243
2758.04,0.663920149931,0.650878852243
2758.05,0.663920149931,0.650878852243
2758.06,0.663920149931,0.650878852243
2758.07,0.663920149931,0.650878852243
2758.08,0.663920149931,0.650878852243
2758.09,0.663920149931,0.650878852243
2758.1,0.663920149931,0.650878852243
2758.11,0.663920149931,0.650878852243
2758.12,0.663920149931,0.650878852243
2758.13,0.663920149931,0.650878852243
2758.14,0.663920149931,0.650878852243
2758.15,0.663920149931,0.650878852243
2758.16,0.663941088006,0.650878852243
2787.01,0.0,0.0
2789.01,0.0,0.0
2789.02,0.0,0.0
2790.01,0.0,0.0
2790.02,0.0,0.0
2790.03,0.0,0.0
2790.04,0.0,0.0
2790.05,0.0,0.0
2790.06,0.0,0.0
2790.07,0.0,0.0
2790.08,0.0,0.0
2790.09,0.58186321605,0.255062185576
2790.1,0.58186321605,0.255062185576
2790.11,0.58186321605,0.255062185576
2790.12,0.58186321605,0.255062185576
2790.13,0.579926808938,0.254623452666
2790.14,0.579926808938,0.254623452666
2790.15,0.579926808938,0.254623452666
2790.16,0.579926808938,0.254623452666
2790.17,0.579926808938,0.254623452666
2790.18,0.579926808938,0.254623452666
2790.19,0.579926808938,0.254623452666
2791.01,0.579926808938,0.254623452666
2791.02,0.579926808938,0.254623452666
2791.03,0.579926808938,0.254623452666
2791.04,0.579926808938,0.254623452666
2791.05,0.579926808938,0.254623452666
2791.06,0.579926808938,0.254623452666
2791.07,0.575336883904,0.254623452666
2791.08,0.575336883904,0.254623452666
2791.09,0.575336883904,0.254623452666
2791.1,0.575336883904,0.254623452666
2791.11,0.575336883904,0.254623452666
2791.12,0.575411589786,0.254623452666
2791.13,0.575411589786,0.254623452666
2791.14,0.575411589786,0.254623452666
2791.15,0.575417572093,0.254623452666
2791.16,0.575417572093,0.254623452666
2791.17,0.575417572093,0.254623452666
2791.18,0.57541458094,0.254623452666
2791.19,0.57541458094,0.254623452666
2791.2,0.57541458094,0.254623452666
2791.21,0.57541458094,0.254623452666
2791.22,0.57541458094,0.254623452666
2791.23,0.57541458094,0.254623452666
2792.01,0.57541458094,0.254623452666
2792.02,0.57541458094,0.254623452666
2792.03,0.57541458094,0.254623452666
2792.04,0.57541458094,0.254623452666
2792.05,0.57541458094,0.254623452666
2792.06,0.575345857364,0.254623452666
2792.07,0.575345857364,0.254623452666
2792.08,0.575345857364,0.254623452666
2792.09,0.575345857364,0.254623452666
2792.1,0.575345857364,0.254623452666
2792.11,0.575345857364,0.254623452666
2792.12,0.575345857364,0.254623452666
2792.13,0.575175544003,0.254623452666
2792.14,0.575175544003,0.254623452666
2792.15,0.575175544003,0.331000491425
2792.16,0.575175544003,0.331000491425
2792.17,0.575175544003,0.331000491425
2792.18,0.575175544003,0.331000491425
2792.19,0.575175544003,0.331000491425
2793.01,0.575175544003,0.331000491425
2793.02,0.573869686638,0.331000491425
2793.03,0.573869686638,0.331000491425
2793.04,0.573869686638,0.331000491425
2793.05,0.573869686638,0.331000491425
2793.06,0.573869686638,0.331000491425
2793.07,0.573869686638,0.331000491425
2793.08,0.573869686638,0.331000491425
2793.09,0.573869686638,0.331000491425
2793.1,0.573869686638,0.331000491425
2793.11,0.573869686638,0.331000491425
2793.12,0.573869686638,0.331000491425
2793.13,0.573869686638,0.331000491425
2793.14,0.573869686638,0.331000491425
2793.15,0.57447627068,0.331000491425
2793.16,0.57447627068,0.331000491425
2793.17,0.57447627068,0.331000491425
2793.18,0.57447627068,0.331000491425
2793.19,0.57447627068,0.331000491425
2793.2,0.574368698587,0.331000491425
2793.21,0.574368698587,0.331000491425
2793.22,0.574368698587,0.331000491425
2793.23,0.574368698587,0.331000491425
2794.01,0.574368698587,0.331000491425
2794.02,0.574368698587,0.332101152455
2794.03,0.574368698587,0.332101152455
2794.04,0.574368698587,0.332101152455
2794.05,0.574368698587,0.332101152455
2794.06,0.574368698587,0.332101152455
2794.07,0.574368698587,0.332101152455
2794.08,0.574368698587,0.332101152455
2794.09,0.574368698587,0.332101152455
2794.1,0.574368698587,0.332101152455
2794.11,0.574368698587,0.332101152455
2794.12,0.574368698587,0.332101152455
2794.13,0.574368698587,0.332101152455
2794.14,0.574368698587,0.332101152455
2794.15,0.574368698587,0.332101152455
2794.16,0.574368698587,0.332101152455
2794.17,0.574368698587,0.332101152455
2794.18,0.574368698587,0.332101152455
2794.19,0.574368698587,0.332101152455
2795.01,0.574368698587,0.332101152455
2795.02,0.574368698587,0.332101152455
2795.03,0.574368698587,0.332101152455
2795.04,0.574368698587,0.332101152455
2795.05,0.574368698587,0.332101152455
2795.06,0.574368698587,0.332101152455
2795.07,0.574368698587,0.332101152455
2795.08,0.574368698587,0.332101152455
2795.09,0.574368698587,0.332101152455
2795.1,0.574368698587,0.332101152455
2795.11,0.574368698587,0.332101152455
2795.12,0.574368698587,0.332101152455
2795.13,0.574368698587,0.332101152455
2795.14,0.574368698587,0.332101152455
2795.15,0.574368698587,0.332101152455
2795.16,0.574368698587,0.332101152455
2795.17,0.574368698587,0.332101152455
2796.01,0.574368698587,0.332101152455
2796.02,0.574368698587,0.332101152455
2796.03,0.574368698587,0.332101152455
2796.04,0.574368698587,0.332101152455
2796.05,0.563073191062,0.486079045336
2796.06,0.563073191062,0.486079045336
2796.07,0.569707058824,0.488064829693
2796.08,0.569707058824,0.488064829693
2796.09,0.569707058824,0.488064829693
2796.1,0.569644317555,0.488064829693
2796.11,0.569644317555,0.488064829693
2796.12,0.569644317555,0.488064829693
2796.13,0.569644317555,0.488064829693
2796.14,0.569638335248,0.486656318063
2796.15,0.569638335248,0.486656318063
2796.16,0.569638335248,0.486656318063
2796.17,0.569650299862,0.486617795632
2796.18,0.569650299862,0.486617795632
2796.19,0.569650299862,0.486617795632
2796.2,0.569557647059,0.486617795632
2796.21,0.569557647059,0.486617795632
2796.22,0.569557647059,0.486617795632
2796.23,0.569554655905,0.486617795632
2796.24,0.569554655905,0.486617795632
2796.25,0.569554655905,0.486617795632
2796.26,0.569569611673,0.486810219875
2796.27,0.569569611673,0.486810219875
2796.28,0.56959051327,0.486810219875
2796.29,0.56959051327,0.486810219875
2797.01,0.56959051327,0.486810219875
2797.02,0.56959051327,0.486810219875
2797.03,0.56959051327,0.486810219875
2797.04,0.56959051327,0.486810219875
2797.05,0.56959051327,0.486810219875
2797.06,0.56959051327,0.486810219875
2797.07,0.56959051327,0.486810219875
2797.08,0.56959051327,0.486810219875
2797.09,0.56959051327,0.486810219875
2797.1,0.56959051327,0.486794857881
2797.11,0.56959051327,0.486794857881
2797.12,0.56959051327,0.486794857881
2797.13,0.56959051327,0.486794857881
2797.14,0.56959051327,0.486794857881
2797.15,0.56959051327,0.486794857881
2797.16,0.56959051327,0.486794857881
2797.17,0.56959051327,0.486794857881
2797.18,0.56959051327,0.486794857881
2797.19,0.56959051327,0.486794857881
2798.01,0.56959051327,0.486794857881
2798.02,0.56959051327,0.486794857881
2798.03,0.569584530963,0.486771744422
2798.04,0.569584530963,0.486771744422
2798.05,0.569584530963,0.486771744422
2798.06,0.569584530963,0.486771744422
2798.07,0.569584530963,0.486771744422
2798.08,0.569584530963,0.486771744422
2798.09,0.569584530963,0.486771744422
2798.1,0.569578548656,0.486810219875
2798.11,0.569578548656,0.486810219875
2798.12,0.569578548656,0.486810219875
2798.13,0.569578548656,0.486810219875
2798.14,0.569578548656,0.486810219875
2798.15,0.569578548656,0.486810219875
2798.16,0.569578548656,0.486810219875
2798.17,0.569578548656,0.486810219875
2799.01,0.569578548656,0.486810219875
2799.02,0.569584530963,0.486802562367
2799.03,0.569584530963,0.486802562367
2799.04,0.569584530963,0.486802562367
2799.05,0.569584530963,0.486802562367
2799.06,0.569584530963,0.486802562367
2799.07,0.569584530963,0.486802562367
2799.08,0.569584530963,0.486802562367
2799.09,0.569584530963,0.486802562367
2799.1,0.569584530963,0.486802562367
2799.11,0.569587522116,0.486810219875
2799.12,0.569587522116,0.486810219875
2799.13,0.569587522116,0.486810219875
2799.14,0.569587522116,0.486810219875
2799.15,0.569587522116,0.486810219875
2799.16,0.569587522116,0.486810219875
2799.17,0.569587522116,0.486810219875
2799.18,0.569587522116,0.486810219875
2799.19,0.569587522116,0.486810219875
2799.2,0.569587522116,0.486810219875
2800.01,0.569587522116,0.486810219875
2800.02,0.569587522116,0.486779448908
2800.03,0.569587522116,0.486779448908
2800.04,0.569587522116,0.486779448908
2800.05,0.569587522116,0.486779448908
2800.06,0.569587522116,0.486779448908
2800.07,0.569587522116,0.486779448908
2800.08,0.569587522116,0.486779448908
2800.09,0.569587522116,0.486779448908
2800.1,0.569587522116,0.486779448908
2800.11,0.569587522116,0.486779448908
2800.12,0.569399261834,0.486802562367
2800.13,0.569399261834,0.486802562367
2800.14,0.569399261834,0.486802562367
2800.15,0.569399261834,0.486802562367
2800.16,0.569399261834,0.486802562367
2800.17,0.569399261834,0.486802562367
2800.18,0.569399261834,0.486802562367
2800.19,0.569399261834,0.486802562367
2800.2,0.569399261834,0.486802562367
2800.21,0.569399261834,0.486802562367
2800.22,0.569399261834,0.486802562367
2801.01,0.569399261834,0.486802562367
2801.02,0.569399261834,0.486802562367
2801.03,0.569399261834,0.486802562367
2801.04,0.569399261834,0.486802562367
2801.05,0.569399261834,0.486802562367
2801.06,0.569399261834,0.486802562367
2801.07,0.569399261834,0.486802562367
2801.08,0.569399261834,0.486802562367
2801.09,0.569399261834,0.486802562367
2801.1,0.567881251436,0.49026619873
2801.11,0.567881251436,0.49026619873
2801.12,0.568700024989,0.443830367395
2801.13,0.568700024989,0.443830367395
2801.14,0.568700024989,0.443830367395
2801.15,0.56927677045,0.443791891942
2801.16,0.56927677045,0.443791891942
2801.17,0.56927677045,0.443791891942
2801.18,0.56917813534,0.443791891942
2801.19,0.56917813534,0.443791891942
2801.2,0.56917813534,0.443791891942
2801.21,0.569202064568,0.443791891942
2801.22,0.569202064568,0.443791891942
2801.23,0.569202064568,0.443791891942
2801.24,0.569211001551,0.443645647638
2802.01,0.569211001551,0.443645647638
2802.02,0.569211001551,0.443645647638
2802.03,0.569211001551,0.443653352125
2802.04,0.569211001551,0.443653352125
2802.05,0.569196082261,0.443653352125
2802.06,0.569196082261,0.443653352125
2802.07,0.569196082261,0.443653352125
2802.08,0.569196082261,0.443653352125
2802.09,0.569196082261,0.443653352125
2802.1,0.569196082261,0.443653352125
2802.11,0.569196082261,0.443653352125
2802.12,0.569196082261,0.443653352125
2802.13,0.569196082261,0.443653352125
2802.14,0.569196082261,0.443653352125
2802.15,0.569208010398,0.44355328776
2802.16,0.569208010398,0.44355328776
2802.17,0.569208010398,0.44355328776
2802.18,0.569208010398,0.44355328776
2802.19,0.569208010398,0.44355328776
2802.2,0.569208010398,0.44355328776
2802.21,0.569208010398,0.44355328776
2802.22,0.569208010398,0.44355328776
2803.01,0.569208010398,0.44355328776
2803.02,0.569208010398,0.44355328776
2803.03,0.569208010398,0.44355328776
2803.04,0.569213992705,0.443661009632
2803.05,0.569213992705,0.443661009632
2803.06,0.569213992705,0.443661009632
2803.07,0.569213992705,0.443661009632
2803.08,0.569213992705,0.443661009632
2803.09,0.569213992705,0.443661009632
2803.1,0.569213992705,0.443661009632
2803.11,0.569213992705,0.443661009632
2803.12,0.569213992705,0.443661009632
2803.13,0.569213992705,0.443661009632
2803.14,0.569202064568,0.443645647638
2803.15,0.569202064568,0.443645647638
2803.16,0.569202064568,0.443645647638
2803.17,0.569202064568,0.443645647638
2803.18,0.569202064568,0.443645647638
2804.01,0.569202064568,0.443645647638
2804.02,0.569202064568,0.443645647638
2804.03,0.569202064568,0.443645647638
2804.04,0.569202064568,0.443645647638
2804.05,0.569190099954,0.443653352125
2804.06,0.569190099954,0.443653352125
2804.07,0.569190099954,0.443653352125
2804.08,0.569190099954,0.443653352125
2804.09,0.569190099954,0.443653352125
2804.1,0.569190099954,0.443653352125
2804.11,0.569190099954,0.443653352125
2804.12,0.569190099954,0.443653352125
2804.13,0.569190099954,0.443653352125
2804.14,0.569190099954,0.443653352125
2804.15,0.569190099954,0.443653352125
2804.16,0.569216983858,0.443714894058
2804.17,0.569216983858,0.443714894058
2804.18,0.569216983858,0.443714894058
2804.19,0.569216983858,0.443714894058
2804.2,0.569216983858,0.443714894058
2804.21,0.569216983858,0.443714894058
2805.01,0.569216983858,0.443714894058
2805.02,0.569216983858,0.443714894058
2805.03,0.569216983858,0.443714894058
2805.04,0.569216983858,0.443714894058
2805.05,0.569216983858,0.443714894058
2805.06,0.569199073415,0.443645647638
2805.07,0.569199073415,0.443645647638
2805.08,0.569199073415,0.443645647638
2805.09,0.569199073415,0.443645647638
2805.1,0.569199073415,0.443645647638
2805.11,0.569199073415,0.443645647638
2805.12,0.569199073415,0.443645647638
2805.13,0.569199073415,0.443645647638
2805.14,0.569199073415,0.443645647638
2805.15,0.569199073415,0.443645647638
2805.16,0.569199073415,0.443645647638
2805.17,0.569208010398,0.443684123091
2805.18,0.569208010398,0.443684123091
2805.19,0.569208010398,0.443684123091
2805.2,0.569208010398,0.443684123091
2805.21,0.569208010398,0.443684123091
2805.22,0.569208010398,0.443684123091
2805.23,0.569208010398,0.443684123091
2806.01,0.569208010398,0.443684123091
2806.02,0.569208010398,0.443684123091
2806.03,0.569208010398,0.443684123091
2806.04,0.569208010398,0.443684123091
2806.05,0.569208010398,0.443684123091
2806.06,0.569211001551,0.443653352125
2806.07,0.569211001551,0.443653352125
2806.08,0.569211001551,0.443653352125
2806.09,0.569211001551,0.443653352125
2806.1,0.569211001551,0.443653352125
2806.11,0.569211001551,0.443653352125
2806.12,0.569211001551,0.443653352125
2806.13,0.569211001551,0.443653352125
2806.14,0.569211001551,0.443653352125
2806.15,0.569211001551,0.443653352125
2806.16,0.569211001551,0.443653352125
2806.17,0.569202064568,0.443661009632
2806.18,0.569202064568,0.443661009632
2806.19,0.569202064568,0.443661009632
2806.2,0.569202064568,0.443661009632
2806.21,0.569202064568,0.443661009632
2807.01,0.569202064568,0.443661009632
2807.02,0.569202064568,0.443661009632
2807.03,0.569202064568,0.443661009632
2807.04,0.569202064568,0.443661009632
2807.05,0.569202064568,0.443661009632
2807.06,0.569202064568,0.443661009632
