6778.15,0.0461443288646,0.519984187456
6778.16,0.0370361889648,0.570791891942
6778.17,0.0370361889648,0.570791891942
6778.18,0.0370361889648,0.570791891942
6778.19,0.0276800227087,0.595968649754
6778.2,0.0276800227087,0.595968649754
6778.21,0.0276800227087,0.595968649754
6778.22,0.0233201885089,0.590750128729
6778.23,0.0233201885089,0.590750128729
6778.24,0.0233201885089,0.590750128729
6778.25,0.0175558823529,0.566281431996
6778.26,0.0175558823529,0.566281431996
6778.27,0.0175558823529,0.566281431996
6778.28,0.00951752952576,0.550849017149
6778.29,0.00951752952576,0.550849017149
6779.01,0.00951752952576,0.550849017149
6779.02,0.00812800022798,0.528158365516
6779.03,0.00812800022798,0.528158365516
6779.04,0.00812800022798,0.528158365516
6779.05,0.00932628207936,0.502873838852
6779.06,0.00932628207936,0.502873838852
6779.07,0.00932628207936,0.502873838852
6779.08,0.0161753179662,0.489419503877
6779.09,0.0161753179662,0.489419503877
6779.1,0.0161753179662,0.489419503877
6779.11,0.0329064478796,0.468206657271
6779.12,0.0329064478796,0.468206657271
6779.13,0.0329064478796,0.468206657271
6779.14,0.0373409879617,0.468206657271
6779.15,0.0373409879617,0.468206657271
6779.16,0.0373409879617,0.468206657271
6779.17,0.0375382125854,0.48018314024
6779.18,0.0375382125854,0.48018314024
6779.19,0.0375382125854,0.48018314024
6779.2,0.0379087531236,0.528289200846
6779.21,0.0379087531236,0.528289200846
6779.22,0.0379087531236,0.528289200846
6779.23,0.0379087531236,0.528289200846
6779.24,0.0347651283174,0.57741126709
6779.25,0.0347651283174,0.57741126709
6779.26,0.0347651283174,0.57741126709
6779.27,0.0347651283174,0.57741126709
6779.28,0.0308176697675,0.611408769087
6780.01,0.0308176697675,0.611408769087
6780.02,0.0308176697675,0.611408769087
6780.03,0.0242435521204,0.660569310784
6780.04,0.0242435521204,0.660569310784
6780.05,0.020397694756,0.682444132487
6780.06,0.020397694756,0.682444132487
6780.07,0.020397694756,0.682444132487
6780.08,0.0213599068855,0.678179981209
6780.09,0.0213599068855,0.678179981209
6780.1,0.0213599068855,0.678179981209
6780.11,0.0269957165527,0.667204141883
6780.12,0.0269957165527,0.667204141883
6780.13,0.0269957165527,0.667204141883
6780.14,0.0447577878705,0.640603416489
6780.15,0.0447577878705,0.640603416489
6780.16,0.0447577878705,0.640603416489
6780.17,0.0655230365708,0.61091619873
6780.18,0.0655230365708,0.61091619873
6780.19,0.0655230365708,0.61091619873
6780.2,0.0781274154125,0.585885638243
6780.21,0.0781274154125,0.585885638243
6780.22,0.0781274154125,0.585885638243
6780.23,0.0781274154125,0.585885638243
6780.24,0.0866140018239,0.56409551891
6780.25,0.0866140018239,0.56409551891
6780.26,0.0866140018239,0.56409551891
6780.27,0.0920107540355,0.532122323701
6780.28,0.0920107540355,0.532122323701
6780.29,0.0920107540355,0.532122323701
6781.01,0.0950468021886,0.478612975334
6781.02,0.0950468021886,0.478612975334
6781.03,0.0950468021886,0.478612975334
6781.04,0.0985878628361,0.478612975334
6781.05,0.0985878628361,0.478612975334
6781.06,0.0985878628361,0.478612975334
6781.07,0.109820638212,0.385941464881
6781.08,0.109820638212,0.385941464881
6781.09,0.109820638212,0.385941464881
6781.1,0.115277149658,0.376335638243
6781.11,0.115277149658,0.376335638243
6781.12,0.115277149658,0.376335638243
6781.13,0.1189437202,0.378306060606
6781.14,0.1189437202,0.378306060606
6781.15,0.1189437202,0.378306060606
6781.16,0.132698566895,0.378306060606
6781.17,0.132698566895,0.378306060606
6781.18,0.132698566895,0.378306060606
6781.19,0.132698566895,0.378306060606
6781.2,0.132698566895,0.378306060606
6781.21,0.132698566895,0.378306060606
6781.22,0.132698566895,0.378306060606
6781.23,0.132698566895,0.378306060606
6781.24,0.132698566895,0.378306060606
6781.25,0.132698566895,0.378306060606
6781.26,0.132698566895,0.378306060606
6781.27,0.132698566895,0.378306060606
6781.28,0.188085500776,0.378306060606
6782.01,0.188085500776,0.378306060606
6782.02,0.188085500776,0.378306060606
6782.03,0.196156727223,0.378306060606
6782.04,0.196156727223,0.378306060606
6782.05,0.196156727223,0.378306060606
6782.06,0.205850563247,0.378306060606
6782.07,0.205850563247,0.378306060606
6782.08,0.205850563247,0.378306060606
6782.09,0.205850563247,0.378306060606
6782.1,0.211097903694,0.420754867276
6782.11,0.211097903694,0.420754867276
6782.12,0.213649850069,0.460979191451
6782.13,0.213649850069,0.460979191451
6782.14,0.213649850069,0.460979191451
6782.15,0.215732659553,0.484547355883
6782.16,0.215732659553,0.484547355883
6782.17,0.215732659553,0.484547355883
6782.18,0.216847265481,0.506476015033
6782.19,0.216847265481,0.506476015033
6782.2,0.216847265481,0.506476015033
6782.21,0.217872227999,0.524363765092
6782.22,0.217872227999,0.524363765092
6782.23,0.217872227999,0.524363765092
6782.24,0.217872227999,0.524363765092
6782.25,0.220525782399,0.539180431759
6782.26,0.220525782399,0.539180431759
6782.27,0.220525782399,0.539180431759
6782.28,0.224724267578,0.55427417806
6783.01,0.224724267578,0.55427417806
6783.02,0.224724267578,0.55427417806
6783.03,0.232245650707,0.573516602302
6783.04,0.232245650707,0.573516602302
6783.05,0.232245650707,0.573516602302
6783.06,0.232245650707,0.573516602302
6783.07,0.240935444049,0.587886831573
6783.08,0.240935444049,0.587886831573
6783.09,0.242067978659,0.587886831573
6783.1,0.242067978659,0.587886831573
6783.11,0.242067978659,0.587886831573
6783.12,0.242205444049,0.590526886541
6783.13,0.242205444049,0.590526886541
6783.14,0.242205444049,0.590526886541
6783.15,0.235616370634,0.570045261452
6783.16,0.235616370634,0.570045261452
6783.17,0.235616370634,0.570045261452
6783.18,0.235616370634,0.570045261452
6783.19,0.224099718377,0.551033736905
6783.2,0.224099718377,0.551033736905
6783.21,0.224099718377,0.551033736905
6783.22,0.204434142636,0.538749403335
6783.23,0.204434142636,0.538749403335
6783.24,0.204434142636,0.538749403335
6783.25,0.197827158778,0.536917520789
6783.26,0.197827158778,0.536917520789
6783.27,0.197827158778,0.536917520789
6783.28,0.181502427907,0.5137573183
6783.29,0.181502427907,0.5137573183
6783.3,0.179640744916,0.499063829457
6784.01,0.179640744916,0.499063829457
6784.02,0.179640744916,0.499063829457
6784.03,0.179640744916,0.499063829457
6784.04,0.180342991153,0.49138992624
6784.05,0.180342991153,0.49138992624
6784.06,0.180342991153,0.49138992624
6784.07,0.182195700684,0.480198549213
6784.08,0.182195700684,0.480198549213
6784.09,0.182195700684,0.480198549213
6784.1,0.188871408117,0.421055013391
6784.11,0.188871408117,0.421055013391
6784.12,0.188871408117,0.421055013391
6784.13,0.188871408117,0.421055013391
6784.14,0.200062352941,0.421055013391
6784.15,0.200062352941,0.421055013391
6784.16,0.208728235294,0.341953264271
6784.17,0.208728235294,0.341953264271
6784.18,0.208728235294,0.341953264271
6784.19,0.214546320657,0.327683099365
6784.2,0.214546320657,0.327683099365
6784.21,0.214546320657,0.327683099365
6784.22,0.225794042682,0.304522920366
6784.23,0.225794042682,0.304522920366
6784.24,0.225794042682,0.304522920366
6784.25,0.234982866211,0.297449403335
6784.26,0.234982866211,0.297449403335
6784.27,0.234982866211,0.297449403335
6784.28,0.252018798541,0.282794366455
6785.01,0.252018798541,0.282794366455
6785.02,0.252018798541,0.282794366455
6785.03,0.252018798541,0.282794366455
6785.04,0.267850463293,0.273481028424
6785.05,0.267850463293,0.273481028424
6785.06,0.281175012494,0.269740312426
6785.07,0.281175012494,0.269740312426
6785.08,0.299158210306,0.272211033122
6785.09,0.299158210306,0.272211033122
6785.1,0.299158210306,0.272211033122
6785.11,0.299158210306,0.272211033122
6785.12,0.304014092659,0.283717988725
6785.13,0.304014092659,0.283717988725
6785.14,0.304014092659,0.283717988725
6785.15,0.305824962517,0.285703820061
6785.16,0.305824962517,0.285703820061
6785.17,0.305824962517,0.285703820061
6785.18,0.308786295669,0.316768778483
6785.19,0.308786295669,0.316768778483
6785.2,0.308786295669,0.316768778483
6785.21,0.307976495577,0.316768778483
6785.22,0.307976495577,0.316768778483
6785.23,0.307976495577,0.316768778483
6785.24,0.303258078613,0.363173815363
6785.25,0.303258078613,0.363173815363
6785.26,0.303258078613,0.363173815363
6785.27,0.298491839671,0.381284784121
6786.01,0.298491839671,0.381284784121
6786.02,0.298491839671,0.381284784121
6786.03,0.28701102654,0.392360734789
6786.04,0.28701102654,0.392360734789
6786.05,0.28701102654,0.392360734789
6786.06,0.277592121295,0.405230045573
6786.07,0.277592121295,0.405230045573
6786.08,0.277592121295,0.405230045573
6786.09,0.267886320657,0.402097373269
6786.1,0.267886320657,0.402097373269
6786.11,0.267886320657,0.402097373269
6786.12,0.262848160329,0.402097373269
6786.13,0.262848160329,0.402097373269
6786.14,0.262848160329,0.402097373269
6786.15,0.262274424259,0.402097373269
6786.16,0.262274424259,0.402097373269
6786.17,0.262274424259,0.402097373269
6786.18,0.262588185317,0.362134719756
6786.19,0.262588185317,0.362134719756
6786.2,0.262588185317,0.362134719756
6786.21,0.263822327953,0.353129279304
6786.22,0.263822327953,0.353129279304
6786.23,0.263822327953,0.353129279304
6786.24,0.265504705882,0.340929577637
6786.25,0.265504705882,0.340929577637
6786.26,0.265504705882,0.340929577637
6786.27,0.270196238942,0.320501813484
6786.28,0.270196238942,0.320501813484
6787.01,0.270196238942,0.320501813484
6787.02,0.270288873506,0.295632906272
6787.03,0.270288873506,0.295632906272
6787.04,0.270288873506,0.295632906272
6787.05,0.267243861012,0.292046115575
6787.06,0.267243861012,0.292046115575
6787.07,0.267243861012,0.292046115575
6787.08,0.261097058824,0.315160114635
6787.09,0.261097058824,0.315160114635
6787.1,0.261097058824,0.315160114635
6787.11,0.259044142636,0.332524476392
6787.12,0.259044142636,0.332524476392
6787.13,0.259044142636,0.332524476392
6787.14,0.253689230095,0.353760412968
6787.15,0.253689230095,0.353760412968
6787.16,0.253689230095,0.353760412968
6787.17,0.252027772001,0.381161629787
6787.18,0.252027772001,0.381161629787
6787.19,0.252027772001,0.381161629787
6787.2,0.252045700684,0.412318971576
6787.21,0.252045700684,0.412318971576
6787.22,0.252045700684,0.412318971576
6787.23,0.255329768354,0.433970551092
6787.24,0.255329768354,0.433970551092
6787.25,0.255329768354,0.433970551092
6787.26,0.258303066119,0.445854674183
6787.27,0.258303066119,0.445854674183
6788.01,0.263329261834,0.473417520789
6788.02,0.263329261834,0.473417520789
6788.03,0.263329261834,0.473417520789
6788.04,0.271006039034,0.484916795395
6788.05,0.271006039034,0.484916795395
6788.06,0.281348335248,0.501503755697
6788.07,0.281348335248,0.501503755697
6788.08,0.29240779699,0.504736492365
6788.09,0.29240779699,0.504736492365
6788.1,0.29240779699,0.504736492365
6788.11,0.30005168974,0.505036685458
6788.12,0.30005168974,0.505036685458
6788.13,0.305257208755,0.50000283721
6788.14,0.305257208755,0.50000283721
6788.15,0.305257208755,0.50000283721
6788.16,0.308039236845,0.485748081277
6788.17,0.308039236845,0.485748081277
6788.18,0.308039236845,0.485748081277
6788.19,0.311048410214,0.466036106179
6788.2,0.311048410214,0.466036106179
6788.21,0.313190951574,0.449887878788
6788.22,0.313190951574,0.449887878788
6788.23,0.313190951574,0.449887878788
6788.24,0.313083379481,0.424865022786
6789.01,0.313083379481,0.424865022786
6789.02,0.306216420611,0.411202901574
6789.03,0.306216420611,0.411202901574
6789.04,0.306216420611,0.411202901574
6789.05,0.306216420611,0.411202901574
6789.06,0.295512559599,0.432492746064
6789.07,0.295512559599,0.432492746064
6789.08,0.295512559599,0.432492746064
6789.09,0.285409336799,0.466113104063
6789.1,0.285409336799,0.466113104063
6789.11,0.26890831026,0.484039329575
6789.12,0.26890831026,0.484039329575
6789.13,0.245534324305,0.50696858539
6789.14,0.245534324305,0.50696858539
6789.15,0.245534324305,0.50696858539
6789.16,0.22224102654,0.497131882546
6789.17,0.22224102654,0.497131882546
6789.18,0.22224102654,0.497131882546
6789.19,0.205450149931,0.493106382428
6789.2,0.205450149931,0.493106382428
6789.21,0.205450149931,0.493106382428
6789.22,0.196249361788,0.468768568004
6789.23,0.196249361788,0.468768568004
6789.24,0.196249361788,0.468768568004
6789.25,0.192564862563,0.459547566362
6789.26,0.192564862563,0.459547566362
6790.01,0.192564862563,0.459547566362
6790.02,0.193051946375,0.466836621094
6790.03,0.193051946375,0.466836621094
6790.04,0.193051946375,0.466836621094
6790.05,0.193051946375,0.466836621094
6790.06,0.200701839671,0.496346776604
6790.07,0.200701839671,0.496346776604
6790.08,0.200701839671,0.496346776604
6790.09,0.200701839671,0.496346776604
6790.1,0.206364549202,0.503212507398
6790.11,0.206364549202,0.503212507398
6790.12,0.206364549202,0.503212507398
6790.13,0.215917928682,0.535570551092
6790.14,0.215917928682,0.535570551092
6790.15,0.215917928682,0.535570551092
6790.16,0.234352352941,0.549017134603
6790.17,0.234352352941,0.549017134603
6790.18,0.250787647059,0.553196583511
6790.19,0.250787647059,0.553196583511
6790.2,0.250787647059,0.553196583511
6790.21,0.267928160329,0.546454077518
6790.22,0.267928160329,0.546454077518
6790.23,0.267928160329,0.546454077518
6790.24,0.286090663201,0.525618374911
6790.25,0.286090663201,0.525618374911
6790.26,0.286090663201,0.525618374911
6790.27,0.286090663201,0.525618374911
6790.28,0.295422916188,0.501026547334
6790.29,0.295422916188,0.501026547334
6790.3,0.295422916188,0.501026547334
6791.01,0.296361226448,0.464365876909
6791.02,0.296361226448,0.464365876909
6791.03,0.296361226448,0.464365876909
6791.04,0.290298085363,0.432246437396
6791.05,0.290298085363,0.432246437396
6791.06,0.276343041131,0.428359477095
6791.07,0.276343041131,0.428359477095
6791.08,0.276343041131,0.428359477095
6791.09,0.276343041131,0.428359477095
6791.1,0.259214474236,0.445577594549
6791.11,0.259214474236,0.445577594549
6791.12,0.259214474236,0.445577594549
6791.13,0.248014555951,0.480583397698
6791.14,0.248014555951,0.480583397698
6791.15,0.248014555951,0.480583397698
6791.16,0.239979205107,0.508230899695
6791.17,0.239979205107,0.508230899695
6791.18,0.239979205107,0.508230899695
6791.19,0.227180588235,0.52206237867
6791.2,0.227180588235,0.52206237867
6791.21,0.227180588235,0.52206237867
6791.22,0.222312759507,0.49844037679
6791.23,0.222312759507,0.49844037679
6791.24,0.222312759507,0.49844037679
6791.25,0.228525294118,0.488241891942
6791.26,0.228525294118,0.488241891942
6791.27,0.228525294118,0.488241891942
6791.28,0.241763172823,0.460832947147
6792.01,0.241763172823,0.460832947147
6792.02,0.241763172823,0.460832947147
6792.03,0.251495857364,0.45205842988
6792.04,0.251495857364,0.45205842988
6792.05,0.251495857364,0.45205842988
6792.06,0.251495857364,0.45205842988
6792.07,0.259199536707,0.460879174065
6792.08,0.259199536707,0.460879174065
6792.09,0.259199536707,0.460879174065
6792.1,0.265205882353,0.482322920366
6792.11,0.265205882353,0.482322920366
6792.12,0.265205882353,0.482322920366
6792.13,0.262402916188,0.523155335212
6792.14,0.262402916188,0.523155335212
6792.15,0.262402916188,0.523155335212
6792.16,0.249111251436,0.539534462299
6792.17,0.249111251436,0.539534462299
6792.18,0.249111251436,0.539534462299
6792.19,0.249111251436,0.539534462299
6792.2,0.235230894847,0.518113829457
6792.21,0.235230894847,0.518113829457
6792.22,0.235230894847,0.518113829457
6792.23,0.23182729047,0.487595325817
6792.24,0.23182729047,0.487595325817
6792.25,0.239704274328,0.454998677942
6792.26,0.239704274328,0.454998677942
6792.27,0.239704274328,0.454998677942
6792.28,0.239704274328,0.454998677942
6792.29,0.253246958869,0.441144132487
6792.3,0.253246958869,0.441144132487
6793.01,0.253246958869,0.441144132487
6793.02,0.26068168974,0.439396905333
6793.03,0.26068168974,0.439396905333
6793.04,0.26068168974,0.439396905333
6793.05,0.26068168974,0.439396905333
6793.06,0.262379005199,0.441375032182
6793.07,0.262379005199,0.441375032182
6793.08,0.262379005199,0.441375032182
6793.09,0.262982634565,0.442337153394
6793.1,0.262982634565,0.442337153394
6793.11,0.262982634565,0.442337153394
6793.12,0.262913910989,0.442906721635
6793.13,0.262913910989,0.442906721635
6793.14,0.262913910989,0.442906721635
6793.15,0.26278541906,0.443122259337
6793.16,0.26278541906,0.443122259337
6793.17,0.263173886001,0.444884848485
6793.18,0.263173886001,0.444884848485
6793.19,0.263738666849,0.449341377027
6793.2,0.263738666849,0.449341377027
6793.21,0.264177928682,0.453913378906
6793.22,0.264177928682,0.453913378906
6793.23,0.264177928682,0.453913378906
6793.24,0.264177928682,0.453913378906
6793.25,0.265319436753,0.464111863755
6794.01,0.265319436753,0.464111863755
6794.02,0.266189005199,0.47005394879
6794.03,0.266189005199,0.47005394879
6794.04,0.266189005199,0.47005394879
6794.05,0.266466908892,0.470723581395
6794.06,0.266466908892,0.470723581395
6794.07,0.266466908892,0.470723581395
6794.08,0.266466908892,0.470723581395
6794.09,0.267811614775,0.475703498239
6794.1,0.267811614775,0.475703498239
6794.11,0.267811614775,0.475703498239
6794.12,0.267853454446,0.476819568241
6794.13,0.267853454446,0.476819568241
6794.14,0.267853454446,0.476819568241
6794.15,0.268731996352,0.477327594549
6794.16,0.268731996352,0.477327594549
6794.17,0.268731996352,0.477327594549
6794.18,0.269090588235,0.476596373032
6794.19,0.269090588235,0.476596373032
6794.2,0.269090588235,0.476596373032
6794.24,0.269117490378,0.474210284239
6794.25,0.269117490378,0.474210284239
6794.26,0.269117490378,0.474210284239
6794.27,0.268980024989,0.474048677942
6794.28,0.268980024989,0.474048677942
6794.29,0.268980024989,0.474048677942
6794.3,0.268920256635,0.473425225275
6795.01,0.268920256635,0.473425225275
6795.02,0.268920256635,0.473425225275
6795.03,0.268920256635,0.473425225275
6795.04,0.269198160329,0.472632414847
6795.05,0.269198160329,0.472632414847
6795.06,0.270031889648,0.472871019028
6795.07,0.270031889648,0.472871019028
6795.08,0.270031889648,0.472871019028
6795.09,0.270238078613,0.473363636364
6795.1,0.270238078613,0.473363636364
6795.11,0.269942227999,0.474841441391
6795.12,0.269942227999,0.474841441391
6795.13,0.269942227999,0.474841441391
6795.14,0.269942227999,0.474841441391
6795.15,0.269942227999,0.474841441391
6795.16,0.269942227999,0.474841441391
6795.17,0.269942227999,0.474841441391
6795.18,0.269942227999,0.474841441391
6795.19,0.269942227999,0.474841441391
6796.01,0.269942227999,0.474841441391
6796.02,0.269942227999,0.474841441391
6796.03,0.269942227999,0.474841441391
6796.04,0.269942227999,0.474841441391
6796.05,0.269942227999,0.474841441391
6796.06,0.269942227999,0.474841441391
6796.07,0.269942227999,0.474841441391
6796.08,0.269942227999,0.474841441391
6796.09,0.269942227999,0.474841441391
6796.1,0.269942227999,0.474841441391
6796.11,0.269942227999,0.474841441391
6796.12,0.269942227999,0.474841441391
6796.13,0.269942227999,0.474841441391
6796.14,0.269942227999,0.474841441391
6796.15,0.269942227999,0.474841441391
6796.16,0.269942227999,0.474841441391
6796.17,0.269942227999,0.474841441391
6796.18,0.269942227999,0.474841441391
6796.19,0.269942227999,0.474841441391
6797.01,0.269942227999,0.474841441391
6797.02,0.269942227999,0.474841441391
6797.03,0.269942227999,0.474841441391
6797.04,0.269942227999,0.474841441391
6797.05,0.269942227999,0.474841441391
6797.06,0.269942227999,0.474841441391
6797.07,0.269942227999,0.474841441391
6797.08,0.269942227999,0.474841441391
6797.09,0.269942227999,0.474841441391
6797.1,0.269942227999,0.474841441391
6797.11,0.269942227999,0.474841441391
6797.12,0.269942227999,0.474841441391
6797.13,0.269942227999,0.474841441391
6797.14,0.269942227999,0.474841441391
6797.15,0.269942227999,0.474841441391
6797.16,0.269942227999,0.474841441391
6797.17,0.269942227999,0.474841441391
6797.18,0.269942227999,0.474841441391
6797.19,0.269942227999,0.474841441391
6798.01,0.269942227999,0.474841441391
6798.02,0.269942227999,0.474841441391
6798.03,0.269942227999,0.474841441391
6798.04,0.269942227999,0.474841441391
6798.05,0.269942227999,0.474841441391
6798.06,0.269942227999,0.474841441391
6798.07,0.269942227999,0.474841441391
6798.08,0.269942227999,0.474841441391
6798.09,0.269942227999,0.474841441391
6798.1,0.269942227999,0.474841441391
6798.11,0.269942227999,0.474841441391
6798.12,0.269942227999,0.474841441391
6798.13,0.269942227999,0.474841441391
6798.14,0.269942227999,0.474841441391
6798.15,0.269942227999,0.474841441391
6798.16,0.269942227999,0.474841441391
6798.17,0.269942227999,0.474841441391
6799.01,0.269942227999,0.474841441391
6799.02,0.269942227999,0.474841441391
6799.03,0.269942227999,0.474841441391
6799.04,0.269942227999,0.474841441391
6799.05,0.269942227999,0.474841441391
6799.06,0.269942227999,0.474841441391
6799.07,0.269942227999,0.474841441391
6799.08,0.269942227999,0.474841441391
6799.09,0.269942227999,0.474841441391
6799.1,0.269942227999,0.474841441391
6799.11,0.269942227999,0.474841441391
6799.12,0.269942227999,0.474841441391
6799.13,0.269942227999,0.474841441391
6799.14,0.269942227999,0.474841441391
6799.15,0.269942227999,0.474841441391
6799.16,0.269942227999,0.474841441391
6799.17,0.269942227999,0.474841441391
6799.18,0.269942227999,0.474841441391
6799.19,0.269942227999,0.474841441391
6799.2,0.269942227999,0.474841441391
6800.01,0.269942227999,0.474841441391
6800.02,0.269942227999,0.474841441391
6800.03,0.269942227999,0.474841441391
6800.04,0.269942227999,0.474841441391
6800.05,0.269942227999,0.474841441391
6800.06,0.269942227999,0.474841441391
6800.07,0.269942227999,0.474841441391
6800.08,0.269942227999,0.474841441391
6800.09,0.269942227999,0.474841441391
6800.1,0.269942227999,0.474841441391
6800.11,0.269942227999,0.474841441391
6800.12,0.258566032284,0.474718310547
6800.13,0.258566032284,0.474718310547
6800.14,0.258566032284,0.474718310547
6800.15,0.25897541906,0.558907768851
6800.16,0.25897541906,0.558907768851
6800.17,0.25897541906,0.558907768851
6800.18,0.259438591883,0.536247888184
6800.19,0.259438591883,0.536247888184
6800.2,0.259438591883,0.536247888184
6800.21,0.25761575741,0.481737943152
6800.22,0.25761575741,0.481737943152
6800.23,0.25761575741,0.481737943152
6800.24,0.253372477884,0.471031431996
6801.01,0.253372477884,0.471031431996
6801.02,0.253372477884,0.471031431996
6801.03,0.252233960966,0.47581126709
6801.04,0.252233960966,0.47581126709
6801.05,0.252233960966,0.47581126709
6801.06,0.252640356589,0.475665022786
6801.07,0.252640356589,0.475665022786
6801.08,0.252640356589,0.475665022786
6801.09,0.252640356589,0.475665022786
6801.1,0.252700124943,0.475780496123
6801.11,0.252700124943,0.475780496123
6801.12,0.253856570542,0.478743810665
6801.13,0.254741076517,0.489150128729
6801.14,0.254741076517,0.489150128729
6801.15,0.254741076517,0.489150128729
6801.16,0.245689718377,0.500872598544
6801.17,0.245689718377,0.500872598544
6801.18,0.238706213953,0.484085509514
6801.19,0.238706213953,0.484085509514
6801.2,0.24218153306,0.474841441391
6801.21,0.24218153306,0.474841441391
6801.22,0.24218153306,0.474841441391
6801.23,0.24218153306,0.474841441391
6801.24,0.249463861012,0.493421937515
6802.01,0.249463861012,0.493421937515
6802.02,0.249463861012,0.493421937515
6802.03,0.260326089011,0.535254949026
6802.04,0.260326089011,0.535254949026
6802.05,0.260326089011,0.535254949026
6802.06,0.266628285271,0.573131753817
6802.07,0.266628285271,0.573131753817
6802.08,0.266628285271,0.573131753817
6802.09,0.264772584588,0.584823452666
6802.1,0.264772584588,0.584823452666
6802.11,0.264772584588,0.584823452666
6802.12,0.264754655905,0.5836073183
6802.13,0.264754655905,0.5836073183
6802.14,0.264754655905,0.5836073183
6802.15,0.264730744916,0.582676015033
6802.16,0.264730744916,0.582676015033
6802.17,0.264730744916,0.582676015033
6802.18,0.264772584588,0.582699081513
6802.19,0.264772584588,0.582699081513
6804.01,0.264772584588,0.582699081513
6805.01,0.264772584588,0.582699081513
6805.02,0.26479051327,0.582752965939
6805.03,0.264775575741,0.582683719519
6805.04,0.264781558048,0.582668310547
6805.05,0.264769593434,0.582737556966
6805.06,0.264781558048,0.582683719519
6805.07,0.264769593434,0.582676015033
6805.08,0.264769593434,0.582691377027
6805.09,0.264775575741,0.582683719519
6805.1,0.264766620519,0.582722194972
6805.11,0.264766620519,0.582722194972
6805.12,0.264766620519,0.582722194972
6805.13,0.264766620519,0.582722194972
6805.14,0.264766620519,0.582722194972
6805.15,0.264766620519,0.582722194972
6805.16,0.264766620519,0.582722194972
6805.17,0.264772584588,0.582622130608
6805.18,0.264772584588,0.582622130608
6805.19,0.264772584588,0.582622130608
6805.2,0.264772584588,0.582622130608
6805.21,0.264772584588,0.582622130608
6805.22,0.264772584588,0.582622130608
6805.23,0.264772584588,0.582622130608
6805.24,0.264772584588,0.582622130608
6806.01,0.264772584588,0.582622130608
6806.02,0.264772584588,0.582622130608
6806.03,0.264772584588,0.582622130608
6806.04,0.264772584588,0.582622130608
6806.05,0.264772584588,0.582622130608
6806.06,0.264781558048,0.582668310547
6806.07,0.264781558048,0.582668310547
6806.08,0.264781558048,0.582668310547
6806.09,0.264781558048,0.582668310547
6806.1,0.263923935978,0.582637492602
6806.11,0.263923935978,0.582637492602
6806.12,0.263923935978,0.582637492602
6806.13,0.264246652258,0.582876143762
6806.14,0.264246652258,0.582876143762
6806.15,0.264246652258,0.582876143762
6806.16,0.264246652258,0.582876143762
6806.17,0.264291483082,0.58281455485
6806.18,0.264291483082,0.58281455485
6806.19,0.264291483082,0.58281455485
6806.2,0.264294474236,0.58283762133
6806.21,0.264294474236,0.58283762133
6806.22,0.264294474236,0.58283762133
6806.23,0.264294474236,0.58283762133
6806.24,0.264294474236,0.58283762133
6806.25,0.264294474236,0.582853030303
6806.26,0.264294474236,0.582853030303
6806.27,0.264294474236,0.582853030303
6807.01,0.264291483082,0.582853030303
6807.02,0.264291483082,0.582853030303
6807.03,0.264291483082,0.582853030303
6807.04,0.264291483082,0.582853030303
6807.05,0.264291483082,0.582853030303
6807.06,0.264291483082,0.582853030303
6807.07,0.264291483082,0.582853030303
6807.08,0.264291483082,0.582853030303
6807.09,0.264291483082,0.582853030303
6807.1,0.264291483082,0.582853030303
6807.11,0.264291483082,0.582853030303
6807.12,0.264339286822,0.582699081513
6807.13,0.264339286822,0.582699081513
6807.14,0.264339286822,0.582699081513
6807.15,0.264339286822,0.582699081513
6807.16,0.264339286822,0.582699081513
6807.17,0.264339286822,0.582699081513
6807.18,0.264339286822,0.582699081513
6807.19,0.264339286822,0.582699081513
6807.2,0.264339286822,0.582699081513
6807.21,0.264339286822,0.582699081513
6807.22,0.26390898021,0.582560541696
6808.01,0.26390898021,0.582560541696
6808.02,0.26390898021,0.582560541696
6808.03,0.264446877154,0.581305931877
6808.04,0.264446877154,0.581305931877
6808.05,0.264446877154,0.581305931877
6808.06,0.26426458094,0.581729255815
6808.07,0.26426458094,0.581729255815
6808.08,0.26426458094,0.581729255815
6808.09,0.26426458094,0.581729255815
6808.1,0.26426458094,0.580536234908
6808.11,0.26426458094,0.580536234908
6808.12,0.26426458094,0.580536234908
6808.13,0.26426458094,0.580536234908
6808.14,0.26426458094,0.580536234908
6808.15,0.26426458094,0.580536234908
6808.16,0.264419975011,0.578850596665
6808.17,0.264419975011,0.578850596665
6808.18,0.264419975011,0.578850596665
6808.19,0.264620181669,0.578773645759
6808.2,0.264620181669,0.578773645759
6808.21,0.264620181669,0.578773645759
6808.22,0.264781558048,0.578281028424
6808.23,0.264781558048,0.578281028424
6808.24,0.264781558048,0.578281028424
6808.25,0.264778566895,0.578989136482
6808.26,0.264778566895,0.578989136482
6808.27,0.264778566895,0.578989136482
6808.28,0.264665012494,0.579443278365
6808.29,0.264665012494,0.579443278365
6809.01,0.264665012494,0.579443278365
6809.02,0.264760638212,0.579150789758
6809.03,0.264760638212,0.579150789758
6809.04,0.264760638212,0.579150789758
6809.05,0.264760638212,0.579150789758
6809.06,0.264760638212,0.579189265211
6809.07,0.264760638212,0.579189265211
6809.08,0.264760638212,0.579189265211
6809.09,0.26479051327,0.579073838852
6809.1,0.26479051327,0.579073838852
